ATEBayesBootstrap,ATENaive,RegressionTrue,PartialCorrTYU,confounding,ATEBayesBootstrappval,ATENaivepval,ground_truthpval,bTY
-0.5704598483884342,-0.5942275681801952,-0.5677847199093914,-0.14198583273665658,0,0.38648172831754346,0.37100508315216174,0.36297669439308833,-0.5655655655655656
-0.9227423061298472,-0.9699186565351492,-0.8558072558727419,-0.14181607195241006,0,0.02615050710510437,0.0215326075431704,0.16622447618093314,-0.6456456456456456
1.8727640759496877,2.5087426264949806,2.0297530046376413,0.34522278132626666,0,0.02198267920175784,0.003852909280344633,0.011199465363889011,0.96996996996997
-1.5195211757621436,-1.47605049263276,0.19582130536888023,-0.06193197502477442,1,0.0037122387410603586,0.007726356292095377,0.7857399649221769,-0.5895895895895895
-2.2188977500023506,-2.516731401409021,-1.6799855957052934,-0.4928726598220878,1,0.004514176243594009,0.007655349975414653,0.042233214921997435,-0.2952952952952953
5.158034820621952,21.615686176753265,2.5438311342415325,0.5056475638987017,1,7.046312352350892e-6,0.9918338014308642,0.006733380980157275,0.6616616616616617
0.8549687275306788,1.0277294829198438,0.7882709484256952,0.15609579396894102,0,0.08630586722513009,0.05863936524522798,0.1357033108543267,0.877877877877878
0.3574230120924878,0.24187096702771185,-0.19396252381886656,-0.02909062098202453,0,0.6431638662046496,0.7597837142155551,0.766882530155867,0.5915915915915915
-0.354919364695808,-1.2303952228229988,-0.6787497000972109,0.004741161046725325,0,0.5965089626842285,0.143240497591276,0.3345820571444773,-0.3433433433433434
0.2648099265523629,0.02803171635209048,0.10482198729060617,-0.005492100607949453,0,0.6849568168446609,0.9630857501252017,0.8594541306518684,-0.4934934934934935
-0.3090533039704932,-0.3953555275607365,-0.6942542291564224,-0.10499023234281729,0,0.4713525232536516,0.37210935273496304,0.295531422131512,-0.4574574574574575
2.136042494408022,2.085929329539541,1.601364728735537,0.37127554137156765,0,6.636007762765199e-4,0.0014444780723933063,0.022456573419999327,0.927927927927928
0.23124104641415347,0.29178705860202064,0.2227225456605294,0.05353473681061757,0,0.5777104408269542,0.5093470205632552,0.5926091222517196,-0.35535535535535534
1.0197827208534092,1.1250517478515536,0.06599478498013624,0.1342308025490589,0,0.14857751184880738,0.1589146527640379,0.9363570566075715,0.2392392392392393
-0.43808516996191416,-0.46832605542572353,-0.2504232805987047,-0.04589882162018989,0,0.5040289890010392,0.5176565552709161,0.6960863771521424,0.20320320320320318
0.37811713363194915,0.5714192699252733,-0.34006354061604854,-0.03870542844655741,0,0.48376250727393477,0.30708706758380944,0.5817473556582906,-0.36936936936936937
-1.319578016559442,-1.5060443678808386,-0.380434558173414,-0.10639481264243503,0,0.021846193274652138,0.009826474144372122,0.5994173452482727,-0.5415415415415415
2.960080809707907,3.260373801732662,-0.33066446144422745,0.5888489374062379,1,0.0029446596466590055,0.0020620083172932183,0.8072755359899811,-0.8058058058058057
0.676942257974926,1.2929826774434308,0.3230887566121458,0.051264258790804436,0,0.35807961491823864,0.21706742690395855,0.6383689951905953,-0.22522522522522526
-0.9813336184781649,-1.0140006531999526,-0.5780387389246932,-0.15325778350103,0,0.0900587820307536,0.08395095967261708,0.3354167295500312,-0.7977977977977978
-0.21814987185353085,-1.4537280094664415,-1.6071879713011314,-0.31055738728212984,1,0.8430712481599583,0.2761369169324153,0.2572301497541461,0.18718718718718708
-1.0639595559150976,-0.8828345730439513,-1.9314712054182492,-0.3092848867619068,0,0.06129232922786809,0.11258585544915808,0.003157683332528795,-0.9359359359359359
1.9322127215621923,1.9133035104858616,-0.05814881877004025,0.03972745270296827,0,3.831557134672068e-5,7.478578040720541e-5,0.9343864591261348,-0.30730730730730726
0.11334495613807363,0.5584264016505064,0.2177489399314106,0.028506914147723987,0,0.8819148152056954,0.5393660075191369,0.7648556850978483,0.8458458458458458
0.8537164240620224,1.2132842200776741,0.2990468319629851,0.10065064931559245,0,0.22536276978478573,0.12906462074336245,0.6590108618161146,-0.41141141141141147
1.8736651123124095,2.012859569648984,1.1207107149400461,0.24303087517011773,0,0.0026696353512037836,0.002761182593247695,0.09306349730384142,0.0830830830830831
2.808138448690658,3.371387917886615,-0.1082797092352404,0.41748777751446764,1,1.5973299578901927e-4,6.256919240369846e-5,0.9196377538941953,0.011011011011011096
-1.0840870096249453,-1.623122546627003,-2.2440626649126676,-0.3246063084213689,1,0.34873189265574306,0.24184328882758008,0.24616463464466923,-0.46946946946946944
-0.4325817495358644,-0.2927211377986228,-0.6767502145558222,-0.15223198399612436,0,0.3173867831770579,0.5123934112668499,0.13625185489821756,-0.7237237237237237
-2.1810345229216903,-2.2897319359649706,2.040517099201011,-0.18513652907936987,1,2.4826756866207065e-4,1.7883921062317962e-4,0.060652082222368606,0.02302302302302306
0.2800397563971872,0.41384039909448345,0.4009765921086602,0.05822901353971634,0,0.5956394736387863,0.4611611368304331,0.43807902415805255,0.7257257257257257
0.7357312400501238,0.8852188285438533,-1.0811660913594845,0.45857222125781827,1,0.42944680083911485,0.35360642184277175,0.3959553048061576,-0.8018018018018018
0.26117260003539533,0.33888651563375355,0.47362097964025046,0.10067065762684353,0,0.5515251935013966,0.4542719292495026,0.30357130476851096,0.13913913913913922
-0.19141633550815995,-0.11554192839174293,-1.1039319485471297,0.25974821130920694,1,0.8317420662773181,0.901959080465199,0.32655574512191365,0.9139139139139139
0.07457417552579301,-1.5039569649191673,-0.5957963105826304,-0.1330429518095035,1,0.9365707910738551,0.14161607123215766,0.6050286178440827,-0.3893893893893894
-0.6338122798358607,-0.7530187472069326,-0.8619508621824058,-0.16335193469274437,0,0.24138101809216825,0.17187201921919054,0.10552188813962794,-0.967967967967968
-1.7763671124967089,-2.0589369714567405,1.081510181480207,-0.29088312639551656,1,0.016687014300814866,0.006443093333860297,0.4502742392192761,0.38538538538538547
0.8512524575168148,0.7345699734900907,0.6306571909549983,0.10897455298270707,0,0.07834014175258629,0.1304184051507896,0.2063328548086639,0.6376376376376376
-2.862811613927046,-3.984194442000242,0.2239993392354076,-0.49255485470673516,1,2.456616573365746e-4,3.8303594492566736e-5,0.8771352619879756,0.1711711711711712
3.4830799898972726,3.6508993248565753,-0.04040198103459874,0.3713547628041939,1,1.425474036298386e-8,3.144082289065587e-8,0.9640684119954293,-0.6676676676676676
-4.227119751650809,-4.252103398254804,1.303705768858729,-0.41048104266323954,1,1.7977962256007856e-9,8.262082066096835e-10,0.2975026914874205,0.5035035035035036
-0.22604143215760414,-1.3450067272533133,-0.9576364266160049,-0.11836596636666032,1,0.7942716836267361,0.16178648327024192,0.34352005054526896,-0.5415415415415415
-4.126243835320535,-4.226015574582911,-0.9257546891473836,-0.5867878524503489,1,4.8451722133706e-6,8.314409854408958e-6,0.580449452237491,-0.5155155155155156
-2.646548766153199,-2.6909899361064302,-1.8569660117439177,-0.31173087406463096,0,7.813156613103878e-7,6.702717313322418e-7,0.009226566553763728,-0.8118118118118118
0.1644860576288219,0.14392444003402155,1.2783300964484587,0.22742570699488363,0,0.6874044413171816,0.7280329752818072,0.023461455320252466,0.6756756756756757
0.6017559642531091,0.6513401294260595,0.6551047905397424,0.14621496379369286,0,0.18594363366437996,0.1617301430376097,0.14770954709394282,0.6636636636636637
-3.3741038887728365,-3.97626208357336,0.06867245671854905,-0.5259392647385481,1,4.203582213831955e-5,1.3245386243011718e-5,0.9527668218467952,0.6036036036036037
0.3756829140864373,0.40257525520508286,0.08899644845512192,0.05796648052397064,0,0.5931050883898128,0.5868803621836742,0.8935083022219129,0.4674674674674675
0.15655180280081768,0.31405318351570455,0.06235754800298823,0.017091441081666558,0,0.7484198195281344,0.5203032377049952,0.8963106925478609,-0.3733733733733734
2.5803466290883144,3.114575579347485,0.8920817564731546,0.553372799121812,1,0.0021569299618964945,8.966921449720716e-4,0.3689937887244095,0.7437437437437437
1.0660294870654197,0.6765315489347367,0.9542476430718103,0.1006162030530347,0,0.1837098381019072,0.37065427589356403,0.21038549937625622,0.6736736736736737
-0.6533243665027416,-0.5572497978312048,-0.010182749031940672,-0.015164825742186524,0,0.18946025893768473,0.28248319123899596,0.9852238272445779,0.35335335335335327
0.1685800594525102,0.027024507676010192,0.7922982384508603,0.10490809812370738,0,0.8596013272681685,0.9802195597439969,0.30466417078339575,0.8578578578578577
0.98739698004988,1.0095457075884888,0.5088990805018607,0.16738676616249237,0,0.11351845334042848,0.1238074963808158,0.4197910306011839,0.8458458458458458
4.661840154947561,5.230795474095453,1.815142979307429,0.750104419422053,1,1.960040235826766e-6,8.724809711718244e-6,0.15362044246600148,-0.6236236236236237
-0.26048876492304485,-0.36435440802403163,1.1742777485617966,0.15016644032524684,0,0.6319014704448846,0.5007050164569139,0.08945461698432634,0.1651651651651651
3.655079317900809,4.14153466382398,1.475373979395326,0.614833452465207,1,5.5657191902279616e-5,4.5616088984847226e-5,0.18074101125773756,0.8078078078078077
-1.4499060404165662,-3.172755318193351,-1.90859533348995,-0.3542537578484469,1,0.089036898716132,8.381399049314902e-4,0.04508131810450617,-0.5935935935935936
0.6706190353436658,1.0201690538636055,0.6163695013855289,0.1123809494438663,1,0.27339733192504156,0.13347794819682268,0.3713648947916451,0.7757757757757757
0.713176274846165,0.7762950985139077,0.9387056956450653,0.11506026825132447,1,0.15729666376411433,0.12886352819044575,0.1230498664321547,0.7037037037037037
0.06093620035187138,-0.038122524686841186,1.1575256221995307,0.027136091443315417,0,0.9273520885426558,0.9566982967753905,0.1430329990108327,0.25525525525525516
-1.9507349614301983,-1.518683225266564,-1.7759281202501758,-0.4667292261123905,1,0.028483446956026552,0.10961034269368984,0.05287024515155662,-0.6696696696696697
0.27162902902586167,0.5816298626562162,0.7377865491761811,-0.06981030213431348,0,0.7449014054752163,0.5859507918539486,0.39883952560146985,0.2492492492492493
-1.2273896162854494,-0.8119956850501275,-1.5010935017581646,-0.28384855980514645,1,0.030089373220614928,0.13928664584151204,0.021386789622193366,-0.6836836836836837
0.4506439169532604,0.46088785393624493,0.19610905718961286,0.022833818822424145,0,0.5276187602718523,0.5290960850967211,0.7591908116709991,0.9139139139139139
2.7189257376592675,3.002700418606265,1.5690114929147831,0.4311400497830746,1,5.12917534817434e-5,2.5499011865080706e-5,0.04390194555386431,0.055055055055055035
0.5010490948984061,0.9576410208383052,0.9375757223683198,-0.03885328695260642,1,0.6310810150899364,0.3621790246394564,0.5225907484450119,-0.7597597597597597
0.8515677255492421,1.4164476544357563,0.31644220760198666,0.23727279493948958,0,0.2588011271653492,0.08257532508629072,0.6763004555308794,0.5575575575575575
-0.13159695801412705,-0.20213048829263508,2.7243431819332615,-0.41947805796423093,1,0.8856664661668956,0.809568994305106,0.07233667442602879,0.7277277277277276
0.4674463215476087,0.639140380337951,0.3935118350949772,0.04416492736133351,0,0.4938396027449516,0.3959147931225276,0.5412264684549124,0.47547547547547553
0.6326404125733243,0.7596367555578813,-0.2338312202071841,-0.021817006669335056,1,0.207404303400296,0.13537254088252762,0.7142052707679578,0.8398398398398399
-0.6517248083400633,-0.8157815255287475,-0.8917935066691831,-0.1681108784161937,0,0.11617119900165464,0.06410973248852352,0.0957937509029536,-0.8558558558558559
-0.4413524181801676,-0.09075638798081305,0.9127807119899475,-0.4917688189907576,1,0.673496636717716,0.932108758617493,0.521120448301624,0.2592592592592593
-0.5441281775902026,-0.8127883895852603,0.257395042294277,0.03163648826773071,1,0.27596454805949794,0.1388967968744432,0.6459303286007169,-0.16316316316316315
-0.4336417200075582,-0.3673084825103976,-0.3128807304516277,-0.02654928771244743,1,0.5305397981520965,0.6079523965554683,0.6983964604368962,-0.95995995995996
-1.4751851734971149,-1.642878085941933,-1.0825131011852163,-0.3131796909093784,1,0.03541806180341136,0.018921080256652296,0.17013248493717173,-0.21321321321321318
-0.4824273143969551,1.0336599867357235,0.1905552372081368,-0.10035107232152485,1,0.5258305109393877,0.26703188264200384,0.840588049011884,-0.5535535535535536
-1.0636575257073015,-1.156889332969769,-0.4504826037946877,-0.10601019245928903,0,0.03886990592706316,0.037192696218947906,0.4117753573393953,-0.16316316316316315
-3.788289288371386,-3.971745776919273,-1.5578027450436218,-0.5222346927217967,1,1.23179645057633e-7,3.3114354831597637e-7,0.08098881501526779,-0.8678678678678678
-0.4747449814057301,-0.8427380979528176,1.8438638576287174,-0.008269058487577977,1,0.502428475538649,0.22298825600232847,0.08537457067734884,0.1911911911911912
2.0287660472192877,2.1098725391939643,1.6226729978929648,0.3681536812510702,0,0.024754874993582747,0.03550091833378329,0.06350369633632662,0.8138138138138138
0.6434887877554882,1.5571848251333906,0.3158596308786835,0.24423940557595153,1,0.38125565424501434,0.030320888472858926,0.6890448555209352,0.9459459459459458
1.6065316011046726,1.8095896096304198,-1.5444114845835897,0.05392082964605742,1,0.002064287092488974,5.137396216939563e-4,0.16545159316074246,-0.39139139139139134
-0.3107738985290247,-0.2905939895873212,-0.19773634221108075,-0.03402085521178509,0,0.5534944440698415,0.5816713324915546,0.6970267572053166,-0.07707707707707712
2.790097006667652,2.8714031339234896,0.4157463326140029,0.3073028969234198,1,4.63695041984663e-6,8.231090734268646e-6,0.608536281622609,0.08708708708708701
-0.6332605417664225,-1.3687233098157603,-0.6010479889673079,-0.2944405341951848,1,0.45420739292455625,0.08601480280232311,0.5532287946849974,-0.8598598598598599
-0.7339768802092684,-0.7950032480662182,-1.0433018534732972,-0.2227467058010783,0,0.09992754563477314,0.0778421724947592,0.028836926467432838,-0.7117117117117118
1.6405475274668118,1.7164383196998583,1.0388190232097918,0.23039942570484276,0,0.0013617022167179713,0.0013657280325373197,0.06584947239561213,0.18718718718718708
-2.69444659766612,-2.7576641950110363,-2.4150943477233193,-0.37131057703910747,1,3.395205510244212e-5,9.76218669551298e-5,0.014504219116594398,-0.5655655655655656
0.001483335350355693,-0.2887855204757414,1.004391897967889,0.10988466198954205,1,0.9978223880989915,0.5965328927076834,0.13228390935351464,0.2952952952952952
1.3891718186956636,1.6670486762358918,1.2985055314055935,0.22972686247936897,1,0.020100273534966438,0.007689049510817992,0.21268766859700075,-0.7417417417417418
-0.3905039062659827,-0.30188931320264006,0.9424853821032669,-0.008070926495822363,1,0.5585805549384544,0.6859549951480775,0.2253030327483186,0.3253253253253252
0.6340489499271772,0.5297918768931571,-0.38630689357711867,-0.008388893743123538,0,0.24560671058593148,0.35919286151745766,0.5556929046039476,-0.57757757757757755
0.7470334304746564,0.716542950707515,0.5088278572849951,0.10956626632509736,0,0.1860130189866868,0.25411897657706656,0.38213548045209383,0.44744744744744747
-0.5829622932066776,-0.7250490981098422,-0.6400898259090964,-0.12819237399589103,0,0.24162168537172796,0.1631995138071975,0.2034153820741036,0.18518518518518512
-0.23722149566032572,-0.5116437751981544,-0.18800075257038967,-0.014029180704796222,0,0.6113807309809127,0.29708443431783044,0.7015414607127959,-0.21321321321321318
1.9260272342154727,2.226980724882495,-0.8222655156987403,0.007607855013432056,1,0.0014404054057367889,6.493607678492915e-4,0.34418897877910803,-0.6056056056056056
-0.987641834051771,-1.2671865580636579,2.9864927543189896,-0.5645301980884841,1,0.37755743537949943,0.31021124445447923,0.16903756804864364,0.5075075075075075
-0.3143713290851689,-1.0984435640046135,0.7285519890570106,-0.5186946505670882,1,0.7721363111625439,0.318198574329847,0.5483920190884439,-0.983983983983984
1.0098348330117644,1.4022524875705236,0.6946943178011115,0.30682562028822497,1,0.2623816376393621,0.13812053400567106,0.43839285916445964,0.8538538538538538
