ATEBayesBootstrap,ATENaive,RegressionTrue,PartialCorrTYU,confounding,ATEBayesBootstrappval,ATENaivepval,ground_truthpval,bTY
4.646407446488231,4.675455779262881,4.827579215007322,0.9258079978873203,0,2.917086072980218e-41,6.082342165063578e-40,9.041373555563097e-43,4.95995995995996
-2.913463203659841,-2.91242712116551,-2.753219956200269,-0.9753831891446855,0,1.0861025989909718e-58,1.3676730955464217e-57,1.7055642734236257e-65,-2.5675675675675675
-1.447592911363697,-2.2204931985739025,-1.3493495796665849,-0.6866289354544237,1,2.4878911648292533e-5,4.423154298523142e-52,4.317460122416547e-15,-1.3763763763763763
-0.5784660463448922,-0.5259370169075495,-0.6500976350644635,-0.5005073230222045,0,1.6443984340953542e-6,7.0911072929691424e-6,1.3242297916359925e-7,-0.8158158158158155
-4.349543397212305,-4.355989754022859,-4.381364061126538,-0.9780839549101229,0,5.0731266050103595e-68,1.2185622880000522e-68,6.481792256937997e-68,-4.31931931931932
-1.614059094645613,-1.6207050030404937,-1.6069893927840107,-0.9280279180228449,0,3.3664157510009927e-43,7.452577013713762e-43,2.1858631245283778e-43,-1.5065065065065064
-4.121086811438048,-3.982980184556689,-4.069790562723172,-0.9801009584506434,0,2.8093218838502206e-60,3.3140326242920463e-65,6.290421227137272e-70,-4.1691691691691695
-0.5115644120677896,-0.5023956933613513,-0.4053823218751211,-0.4002283705560524,0,1.2979134517216052e-8,6.433038779232957e-9,4.050464832962934e-5,-0.3053053053053052
2.9992403570214616,3.6573640730299952,2.6869115645379824,0.9720328791382216,1,1.8587673402879194e-29,3.975844892455711e-54,7.678049705957619e-63,2.6976976976976976
4.330440638596042,4.330744629472083,4.443026962270322,0.9709979839775663,0,1.4122005215681848e-59,1.6844230415044932e-60,4.365136794355748e-62,4.47947947947948
-4.431967939691074,-4.437053638148273,-4.4467393533843405,-0.9827334053962268,0,2.0353784553760743e-70,1.644309080769877e-69,6.865751714680836e-73,-4.58958958958959
-2.382282288124666,-2.6481741392516565,-2.281319260702509,-0.9677494246705061,1,1.9376699912379505e-40,2.4189182887494082e-64,6.965901962146342e-60,-2.1771771771771773
-1.2091967508389667,-2.030479664362124,-0.8733231945432609,-0.7167991101975325,1,1.518292200531082e-4,1.643737953983814e-21,7.218758855034881e-17,-0.8258258258258255
-1.6240657028843644,-1.5346601508088487,-2.084402486163349,-0.9139627106691537,1,5.785109889064294e-33,1.968529786431503e-45,8.947981457181823e-40,-2.067067067067067
-2.30317775887136,-2.7827446447411224,-1.9444861027734406,-0.9349437114143908,1,4.3326631971598096e-26,1.9070350839501003e-34,1.9229343305245446e-45,-1.9169169169169171
-3.2759326337004198,-3.258904109839244,-4.793586233575793,-0.9785989198239419,1,2.1066332934673928e-43,1.732756150596362e-42,2.070710089722946e-68,-4.66966966966967
3.288252240937778,3.2794461450289494,3.579322972467559,0.9633564951610825,1,3.7740215462173726e-86,4.66348221367463e-96,3.0734252889159443e-57,3.678678678678679
-0.6585842226105728,-0.6270010032184954,-0.6610419019082306,-0.7049398759057178,0,1.5431338089469602e-15,7.578170537503613e-14,3.832638613448067e-16,-0.5955955955955954
0.3890254238940603,0.3962828129699062,0.12899737507199724,0.13592561712957202,0,0.0012292701249877682,6.912142076414284e-4,0.1797576148506133,0.25525525525525516
1.4781919183094694,1.573946124187738,0.454024869862419,0.347970680047256,1,1.6473350478237188e-29,6.267180131018959e-39,4.167225043471622e-4,0.5155155155155153
2.233706223059974,2.2335443622289497,2.2211611980907287,0.9576859382920667,0,4.0601002061258034e-52,1.3183896136646291e-50,2.883113030239894e-54,2.2872872872872874
2.947760315319862,2.9530107076795717,3.4511281256386646,0.9228285695023878,1,3.703520475339225e-67,2.441188901808742e-69,5.6795368941837576e-42,3.458458458458459
3.1871438612466476,3.157860072459971,3.189926871107199,0.9961248572903484,0,6.908254297770725e-99,1.3011457719343642e-98,3.163326433515639e-104,3.168168168168169
0.4457280591264577,0.44019989536783105,1.2934520634743256,0.7833775928436392,1,0.0058738317819531875,0.008196933482831664,9.498564046069235e-22,1.406406406406406
-4.432053645113124,-4.513087779435077,-4.398160369342262,-0.9822340855093897,0,3.2721910546627343e-52,5.594103930716313e-54,2.704403671640587e-72,-4.4994994994995
-0.3958299763645634,-0.5469018232824587,-0.2098422640857471,-0.174133512403598,1,1.5760972480705375e-4,1.8107884354203162e-24,0.08474429042323953,-0.26526526526526517
-1.848906305142299,-1.8556044933504041,-2.2246961275888486,-0.9126765004634115,1,3.5873805480007e-68,1.0671652331188122e-86,1.7812154451197652e-39,-2.2572572572572573
0.20112473169622397,0.2210682545377979,0.23507214970234158,0.31552250273237625,0,0.006330975571376202,0.0031352574783116193,0.0014665924162431973,0.1751751751751751
-2.8129571863698635,-3.3096868610750567,-2.908059959409872,-0.9476781983238073,0,4.0094423544438355e-33,1.7385760058400743e-47,6.729339621610306e-50,-2.8078078078078077
3.1116890998991833,3.1057300780425665,4.200919525157393,0.9642951340274474,1,3.1210674834758425e-87,1.8352875072194313e-90,8.926903479324503e-58,4.029029029029029
-1.7585641111547046,-1.856160773853362,-1.1054723506853847,-0.9536080922926612,1,7.799029764809543e-41,8.585141116032027e-52,2.2682618065659614e-52,-1.1561561561561562
-2.1903350928536955,-2.415131024309632,-2.3363946515063,-0.9645682666194659,0,6.835191391648968e-43,1.3160259475965318e-56,6.19100621730585e-58,-2.2472472472472473
0.4789596041887378,0.496950858564052,0.08973607744827378,0.09178684519882267,1,5.118096476109431e-9,7.049424034125944e-27,0.3662191006381095,0.1651651651651651
-0.04228655888683249,-0.030256648916098788,0.2636112729350636,0.12866161542238436,0,0.8223600519712589,0.8611616190837565,0.20437297009098657,0.09509509509509506
2.1073440867009743,2.0920758966888577,3.6946657463278716,0.9163531573156563,1,2.9913080283770785e-12,2.296503269949381e-13,2.4177189479814488e-40,3.9789789789789793
-0.1075401726314379,-0.14187290810388092,0.7006366122009077,0.869252682619369,1,0.09181090321926334,0.010328382671483049,1.9488116198060313e-31,0.7157157157157155
-4.886542003768174,-4.8924415176421805,-4.955588181539316,-0.992292756895519,0,3.839092647937956e-89,3.846345935363557e-86,8.789396742237124e-90,-4.91991991991992
-3.3664600090860226,-4.195465750122146,-3.4344233775924997,-0.9299159899548629,1,1.0725527313536054e-18,1.1395820394958287e-39,6.301428571623328e-44,-3.268268268268268
1.8912825365503527,1.9659575023166493,1.2600486737607188,0.48152495482641366,1,1.507969553556559e-8,1.4000580544980792e-38,4.518580458242537e-7,1.5465465465465469
-4.788737622950382,-5.404376357644767,-4.517271423758805,-0.9956035272882825,1,2.7396825290386633e-40,1.9069916188868314e-77,1.4238817512269002e-101,-4.46946946946947
4.062403081038394,4.1442294104732245,3.8940835490148196,0.9535745418823637,1,2.7703984829483475e-59,6.624380025532298e-72,2.3473278369528682e-52,3.9089089089089093
-1.6480250994189318,-1.6219219893385215,-1.6535648741803575,-0.7643606493494985,0,6.535955433727641e-20,4.1797591067454174e-18,3.4243184143658134e-20,-1.7267267267267266
3.7819391156575075,3.7975833750197765,1.2578827058390651,0.7517491480253705,1,6.179200842379164e-28,1.5995941834345623e-27,3.0806132314665194e-19,1.2562562562562558
3.132154510512281,4.014931988456762,3.243435410948855,0.9376651030996032,1,6.055367149791918e-18,1.1669622762183267e-61,2.583864559134048e-46,3.428428428428429
2.907296576130946,2.9888407868992948,2.959391920240742,0.9107600565255609,0,4.2918541734765135e-39,1.8619090114350997e-40,4.872563660980004e-39,2.8478478478478477
-3.0049846745068542,-3.0296070520036986,-3.0629660194033432,-0.9126166410413099,0,6.741964199236187e-37,5.7229891405362145e-37,1.838733440859372e-39,-2.9279279279279278
-0.4673200811703923,-0.8112391351562972,-0.35043941539585577,-0.29759460425268097,1,0.0011182353937829524,2.256055642749011e-12,0.0027759930906093534,-0.38538538538538525
1.4611402312342838,1.4588871128776264,1.3927060854981925,0.9036294732914137,0,1.853225638989353e-37,2.766019398775267e-37,1.70414673645561e-37,1.406406406406406
-2.7397781018050074,-2.7799598145529827,-2.6470198830267204,-0.7823729033896785,0,1.5032241846885134e-22,2.1141640076964853e-25,1.1582251677546964e-21,-2.7377377377377377
-1.2579249626361626,-1.2484909770772468,-1.2800548963536187,-0.9386525867858438,0,1.4841953983362616e-43,1.2518796046785824e-41,1.2195725727722806e-46,-1.3363363363363363
-4.445447979960043,-4.488115412778433,-4.46742451569953,-0.9595083180169781,0,3.394405748879588e-54,1.1327041364109624e-55,3.559474873031106e-55,-4.42942942942943
-2.6610871095348716,-2.4635512771740844,-2.675891478842323,-0.9471974825940919,0,2.3421001369791345e-42,2.0278876711434378e-46,1.0366388890227195e-49,-2.7177177177177176
-0.2103870063131697,-0.24855880214238482,-0.4016032570722376,-0.5992690697207326,0,0.0027999541993402087,7.430165775690935e-4,5.634575697810124e-11,-0.38538538538538525
1.8949737073120971,1.7173563940725969,2.436528669570669,0.884204704011078,1,1.2327866163556502e-7,2.450413917887482e-54,7.805265926595606e-34,2.5375375375375375
-2.06074688659903,-2.0671672583227974,-2.0388291012110367,-0.9365225871990381,0,5.4370625156099097e-45,6.885987714173129e-44,6.066391975099141e-46,-2.0870870870870872
-0.677461498043842,-0.9774544321537858,-0.40769147751288587,-0.38667884426199683,1,4.991558357823177e-5,2.97669080770083e-37,7.70244929787986e-5,-0.40540540540540526
-1.0059073010686517,-1.1747956569414149,-1.009109898901373,-0.6620081110515585,0,1.113200390962845e-9,1.6894186962734335e-15,8.585746719104091e-14,-1.016016016016016
2.697646103433405,2.7652347505788812,2.628119592964732,0.9393639561538744,0,7.770526291334552e-49,1.5113917182800154e-50,7.045988624674569e-47,2.6776776776776776
4.760574125640002,5.008649382536981,3.5766347773181493,0.9808440137304233,1,6.50304160420594e-50,2.2454279042180165e-69,1.0108102255146918e-70,3.428428428428429
-2.0222404739175213,-2.0772267116693164,-2.022418591461247,-0.9374903901240185,0,3.7864913686711025e-46,7.94434471417685e-46,2.947157640999623e-46,-2.0770770770770772
-2.4631464287528866,-2.4093135004628703,-2.4954600010000973,-0.9568455352963657,0,6.131130770241298e-47,6.212088720076102e-49,7.335503384985165e-54,-2.5675675675675675
4.700808342651945,4.708589553809045,4.7055046825769855,0.9754795976175558,0,1.0150399663257432e-65,1.7878948861105205e-64,1.4131899350196354e-65,4.66966966966967
4.519600451072803,4.518674295827806,4.499920398379074,0.9897884606216716,0,4.3276930701677526e-85,6.656503541784175e-83,6.996174080873084e-84,4.45945945945946
2.545808718190385,2.3017977477310594,3.0972792966114335,0.7928378400276537,1,8.694090117261059e-17,1.11858999637535e-45,1.3915222093645765e-22,3.0180180180180187
2.408546290881618,2.411849682385001,2.5308000570542353,0.7589004177177766,0,3.6529264407795487e-19,4.2558773821869155e-19,9.011676695601372e-20,2.8178178178178177
4.6393915158991454,4.603962177318255,4.7073781665166194,0.9889418654152373,0,1.0754597660986874e-82,1.3949177794312184e-84,3.2651837657987046e-82,4.73973973973974
-3.2098530894079085,-3.2185434990132986,-3.152695078485902,-0.9772866313272817,0,6.453594881495421e-67,5.5746378648531165e-67,3.599474846092497e-67,-3.158158158158158
4.56013364935212,3.7987923015807086,4.8848326144791345,0.9871955452514911,1,2.362627840329054e-38,5.111017164390959e-55,3.8423722395266486e-79,4.85985985985986
5.528754092477494,5.749137864100864,5.0837280840396195,0.981487464136839,1,2.5415825448561013e-63,3.715848691549983e-78,1.956858791421223e-71,4.98998998998999
5.035336674528242,5.0427715668311635,4.228209158563432,0.9823520593136597,1,4.8089351755814815e-111,2.5550008949063193e-111,1.9630786588932715e-72,4.2492492492492495
-4.306649127757566,-4.25333773207119,-4.327102350523533,-0.9842736579725572,0,5.234958797869305e-67,5.21064755935954e-63,7.661223093598208e-75,-4.34934934934935
4.729864839403865,4.774084580368748,4.186473241896912,0.9594230316177417,1,1.2459850100665422e-63,4.3386294436386537e-72,3.933917070854267e-55,3.8688688688688693
0.6523712379334387,1.72277577854948,0.928797511032537,0.8089183533801065,1,0.0033969344796551653,9.44319323850084e-18,4.180059642994989e-24,0.9659659659659656
1.402527707446679,1.3466710577262184,1.3894407936375042,0.8318463564868092,0,2.7313632190081696e-26,6.485089903008961e-24,1.521715009279033e-26,1.3663663663663659
-3.6970013999392424,-3.9006282852649994,-3.822807027856144,-0.9769990052770654,1,2.324106835520668e-47,6.832473487671538e-60,6.581969878921623e-67,-3.7387387387387387
3.9875806181574998,3.838140620473892,4.047791107585571,0.9591230708098913,1,1.516151998203412e-47,3.4331847519048368e-53,5.583012441071525e-55,4.109109109109109
-3.087989423727395,-3.003182024515141,-3.4096561926598303,-0.9848856160765587,1,7.350228333384466e-61,1.0216185109243388e-76,1.1337605393994818e-75,-3.5285285285285286
-2.4009338564224647,-2.4098083173532325,-1.4564017745191207,-0.8675516357736359,1,5.889014636693785e-58,5.127422407821201e-58,3.4969659483652364e-31,-1.4164164164164164
-2.8428654397251196,-2.9155935285612697,-2.888411581377185,-0.9391534871391352,0,2.3199440974204032e-43,9.7248752966683e-47,8.293455970177195e-47,-2.957957957957958
-2.0860494838361707,-1.8023516861022693,-2.312168519551934,-0.9714503426638037,1,6.089298553582498e-36,1.0527839385220643e-59,2.0583065333888006e-62,-2.3473473473473474
-2.7730774567228758,-2.76348627576198,-2.8380363813050473,-0.9515089937549782,0,6.621412993466878e-51,5.338859054446254e-50,1.8454602786507033e-51,-2.8178178178178177
-2.832803823536647,-2.7328812036814396,-2.9149579694632455,-0.9760484049961541,1,1.605600058884352e-48,7.501941203064395e-80,4.588267822411496e-66,-2.8578578578578577
3.2984336920050317,3.3670053426037208,3.3422095500159315,0.9858478739075508,0,1.5435022966985183e-68,8.626068335884745e-71,4.772325052728994e-77,3.358358358358359
2.854807949777123,3.7225835879819447,2.728038709486393,0.8575614183489377,1,4.626355973351982e-13,2.292769717090134e-59,9.274489798667373e-30,3.138138138138139
0.42633363561662996,0.40826225304260727,0.34850906195293435,0.3177323892690039,0,7.327936441255482e-5,1.2633546944606334e-4,0.0013519396092947144,0.3253253253253252
1.7639418414919474,1.9493786798707704,1.6878452991742832,0.9519162207352472,1,3.0674234687498576e-39,2.8128089056978906e-75,1.2378889855901411e-51,1.676676676676677
1.420359961237825,1.3657430310103882,1.4767370045665664,0.7966834784955237,0,4.795894626712885e-20,1.5851681175267895e-23,6.193057049810091e-23,1.3763763763763759
3.3448603410932822,3.018977421130344,4.357707615384255,0.9104826366089849,1,4.1095926259256684e-27,1.928168474920174e-52,5.626082080388124e-39,4.1891891891891895
-3.8659140017984233,-3.1452702076169694,-4.03361446082337,-0.9721012021862072,1,4.3560984844449745e-33,3.4096153678354106e-41,6.830157342252707e-63,-4.049049049049049
0.5617995340939457,0.621604671904112,0.4429125935932809,0.3648824423429146,1,7.495451332020682e-8,3.605302341187834e-26,2.045680504991841e-4,0.2852852852852852
1.1311149544756174,0.9915492331557707,1.6359060315208909,0.810808317686079,1,1.3136100624349905e-19,6.898767449696187e-26,2.7090905098925097e-24,1.596596596596597
-5.356217138132957,-5.803467139240955,-4.448391968139093,-0.9654620744816947,1,5.3229305038068063e-51,1.3043746926084109e-70,1.831408539272699e-58,-4.57957957957958
0.5525641587298634,0.5530449333838773,0.6564992848772183,0.5942353195936242,0,1.062502791278782e-8,3.5076791136924305e-8,8.930342628446967e-11,0.6056056056056054
-0.6717108589207031,-0.5940282315003582,-1.4975859245720688,-0.890820331974446,1,9.103545110627851e-12,1.0607915043015621e-13,5.295712665332091e-35,-1.3463463463463463
-4.560733459693954,-4.498037156665892,-4.718783644839423,-0.9494623696885418,0,2.1355393501076484e-52,1.9237516772347267e-55,1.3051815743861204e-50,-4.70970970970971
0.5223460129870737,0.5241043176978567,0.9153801311897372,0.40398356166449523,0,0.0030372795070817207,4.1064148813158794e-4,3.372716424900576e-5,0.9959959959959956
1.3247355813438682,1.5371005967031464,1.1841840509910415,0.8367195994504535,1,5.9063676958660634e-21,5.411295702486904e-50,4.1340500643746594e-27,1.1861861861861858
-2.8554379913775603,-2.850582567520624,-2.873031330120011,-0.9039173684055933,0,9.228480471917998e-38,2.2747589969553696e-36,1.4843596613336844e-37,-2.8678678678678677
-1.8976361270270667,-1.8005219693363639,-2.749674598090761,-0.8787320161951895,1,5.320286165544748e-19,8.396260045822872e-19,6.403635164491312e-33,-2.7877877877877877
4.870234641227543,4.744438790613195,4.803344966101826,0.9837353825104251,1,1.231272368279251e-69,1.2101268231278796e-96,3.869891233911767e-74,4.95995995995996
2.2869618506996106,2.699662607124081,2.3815378763783532,0.9198574198072106,1,1.2736567430212132e-23,2.0505658170742765e-42,3.302452896818738e-41,2.3373373373373374
-3.946843117381209,-3.954481155862099,-3.9544897059203263,-0.9694048145022974,0,2.6072727321304706e-55,3.717594897456489e-54,5.6243335066187094e-61,-4.099099099099099
-3.421759851644884,-3.393057730264103,-3.3969344339124543,-0.8930173717493223,0,2.38102692752766e-36,3.1095040446824166e-36,2.085255041174075e-35,-3.3983983983983985
-2.2402650634817616,-2.228831638031865,-2.280110128410462,-0.9523691464046649,0,1.665000667703247e-52,1.3297675174365708e-51,7.907159773878521e-52,-2.3573573573573574
